0,Wed Feb 23 10:08:37 EST 2022,true,comp533\barrier\Barrier.java,publicMethodsOverride,[]
0,Wed Feb 23 10:15:21 EST 2022,true,comp533\barrier\Barrier.java,expectedTypes,[@ReducerClass, @ServerIntegerSummer, @ModelClass, @SlaveClass, @MapperFactory, @ViewClass, @ReducerFactory, @TokenCountingMapperClass, @StandAloneTokenCounter, @RemoteClientObjectInterface, @PartitionerFactory, @JoinerClass, @ControllerClass, @KeyValueClass, @RemoteModelInterface, @IntSummingMapperClass, @ServerTokenCounter, @ClientTokenCounter, @StandAloneIntegerSummer, @BarrierClass, @PartitionerClass]
0,Wed Feb 23 10:15:22 EST 2022,true,comp533\barrier\Barrier.java,expectedTypes,[@ReducerClass, @ServerIntegerSummer, @ModelClass, @SlaveClass, @MapperFactory, @ViewClass, @ReducerFactory, @TokenCountingMapperClass, @StandAloneTokenCounter, @RemoteClientObjectInterface, @PartitionerFactory, @JoinerClass, @ControllerClass, @KeyValueClass, @RemoteModelInterface, @IntSummingMapperClass, @ServerTokenCounter, @ClientTokenCounter, @StandAloneIntegerSummer, @BarrierClass, @PartitionerClass]
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelInterface.java,nameInDictionary,numThreads,threads
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelInterface.java,nameInDictionary,redQueue,red
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelInterface.java,nameInDictionary,redQueue,queue
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelInterface.java,nameInDictionary,aKeyValueQueue,a
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelInterface.java,nameInDictionary,aKeyValueQueue,key
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelInterface.java,nameInDictionary,aKeyValueQueue,value
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelInterface.java,nameInDictionary,aKeyValueQueue,queue
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelInterface.java,nameInDictionary,listOfToken,list
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelInterface.java,nameInDictionary,listOfToken,of
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelInterface.java,nameInDictionary,listOfToken,token
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelInterface.java,nameInDictionary,salves,salves
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelInterface.java,variableHasInterfaceType,BarrierInterface,getBarrier
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelInterface.java,variableHasInterfaceType,JoinerInterface,getJoiner
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelViewController.java,tags,comp533.mvc.ModelViewController,@StandAloneTokenCounter
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelViewController.java,nameInDictionary,comp533.mvc.ModelViewController,comp
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelViewController.java,nameInDictionary,comp533.mvc.ModelViewController,model
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelViewController.java,nameInDictionary,comp533.mvc.ModelViewController,view
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelViewController.java,nameInDictionary,comp533.mvc.ModelViewController,controller
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelViewController.java,nameInDictionary,view,view
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelViewController.java,nameInDictionary,model,model
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelViewController.java,nameInDictionary,controller,controller
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelViewController.java,nameInDictionary,args,args
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelViewController.java,variableHasInterfaceType,ViewInterface,view
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelViewController.java,variableHasInterfaceType,ModelInterface,model
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ModelViewController.java,variableHasInterfaceType,ControllerInterface,controller
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\Reducer.java,tags,comp533.mvc.Reducer,@ReducerClass
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\Reducer.java,nameInDictionary,comp533.mvc.Reducer,comp
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\Reducer.java,nameInDictionary,comp533.mvc.Reducer,reducer
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\Reducer.java,nameInDictionary,result,result
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\Reducer.java,nameInDictionary,iterator,iterator
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\Reducer.java,nameInDictionary,val,val
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\Reducer.java,nameInDictionary,aList,a
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\Reducer.java,nameInDictionary,aList,list
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\Reducer.java,variableHasInterfaceType,KeyValueInterface,val
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\Reducer.java,classHasAtLeastOneInterface,comp533.mvc.Reducer,No Tag
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\Reducer.java,publicMethodsOverride,[]
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ReducerFactory.java,tags,comp533.mvc.ReducerFactory,@ReducerFactory
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ReducerFactory.java,nameInDictionary,comp533.mvc.ReducerFactory,comp
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ReducerFactory.java,nameInDictionary,comp533.mvc.ReducerFactory,reducer
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ReducerFactory.java,nameInDictionary,comp533.mvc.ReducerFactory,factory
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ReducerFactory.java,nameInDictionary,reducer,reducer
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ReducerFactory.java,nameInDictionary,newReducer,new
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ReducerFactory.java,nameInDictionary,newReducer,reducer
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ReducerFactory.java,variableHasInterfaceType,ReducerInterface,reducer
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ReducerFactory.java,variableHasInterfaceType,ReducerInterface,getReducer
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ReducerFactory.java,variableHasInterfaceType,ReducerInterface,newReducer
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ReducerInterface.java,tags,comp533.mvc.ReducerInterface,@ReducerClass
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ReducerInterface.java,nameInDictionary,comp533.mvc.ReducerInterface,comp
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ReducerInterface.java,nameInDictionary,comp533.mvc.ReducerInterface,reducer
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ReducerInterface.java,nameInDictionary,comp533.mvc.ReducerInterface,interface
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ReducerInterface.java,nameInDictionary,aList,a
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ReducerInterface.java,nameInDictionary,aList,list
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\RemoteModelInterface.java,tags,comp533.mvc.RemoteModelInterface,@ModelClass + @RemoteModelInterface
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\RemoteModelInterface.java,nameInDictionary,comp533.mvc.RemoteModelInterface,comp
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\RemoteModelInterface.java,nameInDictionary,comp533.mvc.RemoteModelInterface,remote
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\RemoteModelInterface.java,nameInDictionary,comp533.mvc.RemoteModelInterface,model
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\RemoteModelInterface.java,nameInDictionary,comp533.mvc.RemoteModelInterface,interface
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\RemoteModelInterface.java,nameInDictionary,client,client
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\RemoteModelInterface.java,variableHasInterfaceType,RemoteClientInterface,client
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,tags,comp533.mvc.StandAloneIntSumming,@StandAloneIntegerSummer
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,comp533.mvc.StandAloneIntSumming,comp
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,comp533.mvc.StandAloneIntSumming,stand
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,comp533.mvc.StandAloneIntSumming,alone
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,comp533.mvc.StandAloneIntSumming,int
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,comp533.mvc.StandAloneIntSumming,summing
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,view,view
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,model,model
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,controller,controller
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,args,args
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,variableHasInterfaceType,ViewInterface,view
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,variableHasInterfaceType,ModelInterface,model
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,variableHasInterfaceType,ControllerInterface,controller
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,comp533.mvc.SummingModel,comp
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,comp533.mvc.SummingModel,summing
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,comp533.mvc.SummingModel,model
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,propertyChangeSupport,property
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,propertyChangeSupport,change
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,propertyChangeSupport,support
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,inputString,input
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,inputString,string
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,result,result
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,reducer,reducer
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,mapper,mapper
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,oldResult,old
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,oldResult,result
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,oldInputString,old
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,oldInputString,input
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,oldInputString,string
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,label,label
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,i,i
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,tokens,tokens
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,listOfToken,list
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,listOfToken,of
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,listOfToken,token
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,resultLabel,result
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,resultLabel,label
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,newVal,new
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,newVal,val
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,aMapper,a
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,aMapper,mapper
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,slaveNum,slave
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,slaveNum,num
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,keyVal,key
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,keyVal,val
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,keyValueQueue,key
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,keyValueQueue,value
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,keyValueQueue,queue
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,salves,salves
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,variableHasInterfaceType,ReducerInterface,reducer
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,variableHasInterfaceType,IntSummingMapperInterface,mapper
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,variableHasInterfaceType,IntSummingMapperInterface,aMapper
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,variableHasInterfaceType,KeyValueInterface,keyVal
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,classHasAtLeastOneInterface,comp533.mvc.SummingModel,No Tag
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\SummingModel.java,publicMethodsOverride,[]
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapper.java,tags,comp533.mvc.TokenCountingMapper,@TokenCountingMapperClass
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,comp533.mvc.TokenCountingMapper,comp
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,comp533.mvc.TokenCountingMapper,token
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,comp533.mvc.TokenCountingMapper,counting
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,comp533.mvc.TokenCountingMapper,mapper
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,ONE,one
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,keyVal,key
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,keyVal,val
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,aString,a
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,aString,string
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapper.java,variableHasInterfaceType,KeyValueInterface,map
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapper.java,variableHasInterfaceType,KeyValueInterface,keyVal
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapper.java,classHasAtLeastOneInterface,comp533.mvc.TokenCountingMapper,No Tag
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapper.java,publicMethodsOverride,[]
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,tags,comp533.mvc.TokenCountingMapperFactory,@MapperFactory
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,comp533.mvc.TokenCountingMapperFactory,comp
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,comp533.mvc.TokenCountingMapperFactory,token
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,comp533.mvc.TokenCountingMapperFactory,counting
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,comp533.mvc.TokenCountingMapperFactory,mapper
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,comp533.mvc.TokenCountingMapperFactory,factory
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,mapper,mapper
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,newMapper,new
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,newMapper,mapper
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,variableHasInterfaceType,TokenCountingMapperInterface,mapper
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,variableHasInterfaceType,TokenCountingMapperInterface,getMapper
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,variableHasInterfaceType,TokenCountingMapperInterface,newMapper
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,tags,comp533.mvc.TokenCountingMapperInterface,@TokenCountingMapperClass
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,nameInDictionary,comp533.mvc.TokenCountingMapperInterface,comp
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,nameInDictionary,comp533.mvc.TokenCountingMapperInterface,token
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,nameInDictionary,comp533.mvc.TokenCountingMapperInterface,counting
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,nameInDictionary,comp533.mvc.TokenCountingMapperInterface,mapper
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,nameInDictionary,comp533.mvc.TokenCountingMapperInterface,interface
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,nameInDictionary,aStrings,a
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,nameInDictionary,aStrings,strings
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,variableHasInterfaceType,KeyValueInterface,map
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\View.java,tags,comp533.mvc.View,@ViewClass
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\View.java,nameInDictionary,comp533.mvc.View,comp
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\View.java,nameInDictionary,comp533.mvc.View,view
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\View.java,nameInDictionary,evt,evt
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\View.java,classHasAtLeastOneInterface,comp533.mvc.View,No Tag
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\View.java,publicMethodsOverride,[]
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\View.java,classHasExactlyOneInterface,comp533.mvc.View,No Tag
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ViewInterface.java,tags,comp533.mvc.ViewInterface,@ViewClass
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ViewInterface.java,nameInDictionary,comp533.mvc.ViewInterface,comp
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ViewInterface.java,nameInDictionary,comp533.mvc.ViewInterface,view
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ViewInterface.java,nameInDictionary,comp533.mvc.ViewInterface,interface
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\mvc\ViewInterface.java,nameInDictionary,evt,evt
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,tags,comp533.partitioner.Partitioner,@PartitionerClass
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,comp533.partitioner.Partitioner,comp
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,comp533.partitioner.Partitioner,partitioner
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,one,one
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,firstLetter,first
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,firstLetter,letter
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,lastLetter,last
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,lastLetter,letter
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,firstCharIndex,first
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,firstCharIndex,char
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,firstCharIndex,index
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,aPartitionNum,a
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,aPartitionNum,partition
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,aPartitionNum,num
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,firstChar,first
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,firstChar,char
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,firstCharLower,first
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,firstCharLower,char
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,firstCharLower,lower
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,maxPartitionSize,max
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,maxPartitionSize,partition
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,maxPartitionSize,size
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,key,key
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,value,value
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,numPartitions,num
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,numPartitions,partitions
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,classHasAtLeastOneInterface,comp533.partitioner.Partitioner,No Tag
0,Thu Feb 24 11:14:14 EST 2022,true,comp533\partitioner\Partitioner.java,publicMethodsOverride,[]
