0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteInterfaceNIO.java,nameInDictionary,client.ClientRemoteInterfaceNIO,remote
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteInterfaceNIO.java,nameInDictionary,client.ClientRemoteInterfaceNIO,interface
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteInterfaceNIO.java,nameInDictionary,aCommand,a
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteInterfaceNIO.java,nameInDictionary,aCommand,command
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteInterfaceNIO.java,nameInDictionary,args,args
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteInterfaceRMI.java,tags,client.ClientRemoteInterfaceRMI,@DistributedTags.CLIENT_REMOTE_INTERFACE+@DistributedTags.RMI
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteInterfaceRMI.java,nameInDictionary,client.ClientRemoteInterfaceRMI,client
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteInterfaceRMI.java,nameInDictionary,client.ClientRemoteInterfaceRMI,remote
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteInterfaceRMI.java,nameInDictionary,client.ClientRemoteInterfaceRMI,interface
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteInterfaceRMI.java,nameInDictionary,aNewCommand,a
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteInterfaceRMI.java,nameInDictionary,aNewCommand,new
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteInterfaceRMI.java,nameInDictionary,aNewCommand,command
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteInterfaceRMI.java,nameInDictionary,aProposalNumber,a
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteInterfaceRMI.java,nameInDictionary,aProposalNumber,proposal
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteInterfaceRMI.java,nameInDictionary,aProposalNumber,number
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteInterfaceRMI.java,nameInDictionary,args,args
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteInterfaceRMI.java,nameInDictionary,aPrefix,a
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteInterfaceRMI.java,nameInDictionary,aPrefix,prefix
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteInterfaceRMI.java,nameInDictionary,mechanism,mechanism
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteInterfaceRMI.java,nameInDictionary,proposalNumber,proposal
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteInterfaceRMI.java,nameInDictionary,proposalNumber,number
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,tags,client.ClientRemoteObject,@DistributedTags.CLIENT_REMOTE_OBJECT+@DistributedTags.RMI+@DistributedTags.GIPC+@DistributedTags.ATOMIC_BROADCAST+@DistributedTags.TWO_PHASE_COMMIT
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,client.ClientRemoteObject,client
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,client.ClientRemoteObject,remote
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,client.ClientRemoteObject,object
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,commandProcessor,command
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,commandProcessor,processor
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,NUM_EXPERIMENT_COMMANDS,num
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,NUM_EXPERIMENT_COMMANDS,experiment
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,NUM_EXPERIMENT_COMMANDS,commands
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,EXPERIMENT_COMMAND_1,experiment
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,EXPERIMENT_COMMAND_1,command
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,EXPERIMENT_COMMAND_2,experiment
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,EXPERIMENT_COMMAND_2,command
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,simulationCoupler,simulation
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,simulationCoupler,coupler
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,server,server
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,serverGIPC,server
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,RMI_SERVER_HOST_NAME,server
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,RMI_SERVER_HOST_NAME,host
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,RMI_SERVER_HOST_NAME,name
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,RMI_SERVER_PORT,server
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,RMI_SERVER_PORT,port
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,SERVER_NAME,server
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,SERVER_NAME,name
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,CLIENT_NAME,client
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,CLIENT_NAME,name
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,GIPC_SERVER_PORT,server
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,GIPC_SERVER_PORT,port
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,gipcRegistry,registry
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,GIPC_SERVER_NAME,server
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,GIPC_SERVER_NAME,name
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,broadcastIPCMechanism,broadcast
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,broadcastIPCMechanism,mechanism
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,aProposalNumber,a
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,aProposalNumber,proposal
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,aProposalNumber,number
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,clientOutCoupler,client
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,clientOutCoupler,out
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,clientOutCoupler,coupler
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,aPrefix,a
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,aPrefix,prefix
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,args,args
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,rmiRegistry,registry
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,aNewCommand,a
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,aNewCommand,new
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,aNewCommand,command
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,proposalNumber,proposal
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,proposalNumber,number
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,mechanism,mechanism
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,aCommand,a
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,aCommand,command
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,aCode,a
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,aCode,code
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,newValue,new
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,newValue,value
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,broadcast,broadcast
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,variableHasInterfaceType,ServerRemoteInterfaceGIPC,server
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,variableHasInterfaceType,ServerRemoteInterfaceGIPC,serverGIPC
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,expectedMethodCall,util.trace.port.consensus.ProposedStateSet!newCase:Object;String;float;Object->ProposedStateSet,Some method (inCoupler:String;int->void),client.ClientRemoteObject:[@DistributedTags.CLIENT_REMOTE_OBJECT+@DistributedTags.RMI+@DistributedTags.ATOMIC_BROADCAST+@DistributedTags.TWO_PHASE_COMMIT]
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,expectedMethodCall,assignments.util.inputParameters.AnAbstractSimulationParametersBean!setIPCMechanism:*->.*,Some method (changeIPCMechanism:util.interactiveMethodInvocation.IPCMechanism;int->void),client.ClientRemoteObject:[@DistributedTags.CLIENT_REMOTE_OBJECT+@DistributedTags.RMI+@DistributedTags.ATOMIC_BROADCAST+@DistributedTags.TWO_PHASE_COMMIT]
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,expectedMethodCall,util.trace.port.consensus.ProposalLearnedNotificationReceived!newCase:Object;String;float;Object->ProposalLearnedNotificationReceived,Some method (inCoupler:String;int->void),client.ClientRemoteObject:[@DistributedTags.CLIENT_REMOTE_OBJECT+@DistributedTags.RMI+@DistributedTags.ATOMIC_BROADCAST+@DistributedTags.TWO_PHASE_COMMIT]
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,missingMethodCall,assignments.util.inputParameters.AnAbstractSimulationParametersBean!isRejectMetaStateChange:->boolean,No method,client.ClientRemoteObject:[@DistributedTags.CLIENT_REMOTE_OBJECT+@DistributedTags.RMI+@DistributedTags.ATOMIC_BROADCAST+@DistributedTags.TWO_PHASE_COMMIT]
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,missingMethodCall,util.trace.port.consensus.ProposalAcceptedNotificationSent!newCase:Object;String;float;Object;consensus.ProposalFeedbackKind->ProposalAcceptedNotificationSent,No method,client.ClientRemoteObject:[@DistributedTags.CLIENT_REMOTE_OBJECT+@DistributedTags.RMI+@DistributedTags.ATOMIC_BROADCAST+@DistributedTags.TWO_PHASE_COMMIT]
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,missingMethodCall,assignments.util.inputParameters.AnAbstractSimulationParametersBean!setAtomicBroadcast:Boolean->void,No method,client.ClientRemoteObject:[@DistributedTags.CLIENT_REMOTE_OBJECT+@DistributedTags.RMI+@DistributedTags.ATOMIC_BROADCAST+@DistributedTags.TWO_PHASE_COMMIT]
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,missingMethodCall,util.trace.port.consensus.ProposalAcceptRequestReceived!newCase:Object;String;float;Object->ProposalAcceptRequestReceived,No method,client.ClientRemoteObject:[@DistributedTags.CLIENT_REMOTE_OBJECT+@DistributedTags.RMI+@DistributedTags.ATOMIC_BROADCAST+@DistributedTags.TWO_PHASE_COMMIT]
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,methodAccessModifierUnmatched,setTracing:->void,protected,private,2,[client.ClientRemoteObject],[private]
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,classHasAtLeastOneInterface,client.ClientRemoteObject,No Tag
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,publicMethodsOverride,[]
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObject.java,classDoesNotHaveExactlyOneInterface,client.ClientRemoteObject,No Tag
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,client.ClientRemoteObjectNIO,client
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,client.ClientRemoteObjectNIO,remote
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,client.ClientRemoteObjectNIO,object
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,nioManager,manager
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,aServerPort,a
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,aServerPort,server
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,aServerPort,port
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,socketChannel,socket
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,socketChannel,channel
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,broadcastIPCMechanism,broadcast
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,broadcastIPCMechanism,mechanism
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,boundedBuffer,bounded
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,boundedBuffer,buffer
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,reader,reader
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,readThread,read
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,readThread,thread
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,aServerAddress,a
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,aServerAddress,server
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,aServerAddress,address
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,args,args
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,aSocketChannel,a
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,aSocketChannel,socket
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,aSocketChannel,channel
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,arg0,arg
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,arg1,arg
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,arg2,arg
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,copy,copy
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,aMessageString,a
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,aMessageString,message
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,aMessageString,string
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,aProposalNumber,a
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,aProposalNumber,proposal
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,aProposalNumber,number
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,aMessage,a
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,aMessage,message
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,originalCommand,original
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,originalCommand,command
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,mechanism,mechanism
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,bufferCommand,buffer
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,bufferCommand,command
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,aCommand,a
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,nameInDictionary,aCommand,command
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,variableHasInterfaceType,ReadThreadInterface,reader
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,classHasExactlyOneInterface,client.ClientRemoteObjectNIO,No Tag
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,classHasAtLeastOneInterface,client.ClientRemoteObjectNIO,No Tag
0,Tue Apr 19 21:56:50 EDT 2022,true,client\ClientRemoteObjectNIO.java,publicMethodsOverride,[]
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,nioExample.AnNIOManagerPrintClient,example
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,nioExample.AnNIOManagerPrintClient,an
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,nioExample.AnNIOManagerPrintClient,manager
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,nioExample.AnNIOManagerPrintClient,print
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,nioExample.AnNIOManagerPrintClient,client
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,nioManager,manager
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,socketChannel,socket
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,socketChannel,channel
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,scanner,scanner
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,boundedBuffer,bounded
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,boundedBuffer,buffer
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,reader,reader
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,readThread,read
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,readThread,thread
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,aNextLine,a
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,aNextLine,next
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,aNextLine,line
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,aWriteMessage,a
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,aWriteMessage,write
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,aWriteMessage,message
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,aServerAddress,a
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,aServerAddress,server
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,aServerAddress,address
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,aServerPort,a
0,Tue Apr 19 21:56:50 EDT 2022,true,nioExample\AnNIOManagerPrintClient.java,nameInDictionary,aServerPort,server
